"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"23","21","55696","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.697944862155","1"
"23","21","56180","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.704010025063","1"
"23","21","56227","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.704598997494","1"
"23","21","56258","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.704987468672","1"
"23","21","56305","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.705576441103","1"
"23","21","56352","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.706165413534","1"
"23","21","56383","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.706553884712","1"
"23","21","56430","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.707142857143","1"
"23","21","56461","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.707531328321","1"
"23","21","56508","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.708120300752","1"
"23","21","56539","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.70850877193","1"
"23","21","56586","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.709097744361","1"
"23","21","57787","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.724147869674","1"
"23","21","57896","select","mouse","mouse","target_textbox","","","","","","","","14","0.725513784461","1"
"23","21","58364","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.731378446115","1"
"23","21","58582","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.734110275689","1"
"23","21","59087","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.740438596491","1"
"23","21","59127","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.740939849624","1"
"23","21","59167","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.741441102757","1"
"23","21","59207","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.74194235589","1"
"23","21","59247","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.742443609023","1"
"23","21","59287","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.742944862155","1"
"23","21","59327","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.743446115288","1"
"23","21","59367","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.743947368421","1"
"23","21","59407","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.744448621554","1"
"23","21","59447","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.744949874687","1"
"23","21","59865","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.750187969925","1"
"23","21","59912","select","mouse","mouse","target_textbox","","","","","","","","14","0.750776942356","1"
"23","21","60255","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.75507518797","1"
"23","21","60942","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.763684210526","1"
"23","21","61144","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.766215538847","1"
"23","21","61238","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.767393483709","1"
"23","21","61394","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.769348370927","1"
"23","21","61581","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","14","0.771691729323","1"
"23","21","61659","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.772669172932","1"
"23","21","62736","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.786165413534","1"
"23","21","62814","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.787142857143","1"
"23","21","63313","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.793395989975","1"
"23","21","63516","keydown","keyboard","keyboard","target_textbox","","","","","down arrow","control","","14","0.795939849624","1"
"23","21","64231","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.804899749373","1"
"23","21","64411","keydown","keyboard","keyboard","target_textbox","","","","","down arrow","control","","14","0.807155388471","1"
"23","21","65349","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.818909774436","1"
"23","21","65458","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.820275689223","1"
"23","21","65521","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.821065162907","1"
"23","21","65677","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.823020050125","1"
"23","21","65848","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.825162907268","1"
"23","21","66113","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.828483709273","1"
"23","21","66254","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.830250626566","1"
"23","21","66410","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.832205513784","1"
"23","21","66550","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","14","0.833959899749","1"
"23","21","66675","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.835526315789","1"
"23","21","66769","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.836704260652","1"
"23","21","67299","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.843345864662","1"
"23","21","67471","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.845501253133","1"
"23","21","69343","mouseover","mouse","mouse","","","","592","402","","","","14","0.868959899749","1"
"23","21","69358","mouseover","mouse","mouse","form-tgt-input","","","593","405","","","","14","0.869147869674","1"
"23","21","69436","mouseover","mouse","mouse","form_submit","","","602","421","","","","14","0.870125313283","1"
"23","21","79659","focusout","focus","","target_textbox","","","","","","","","14","0.998233082707","1"
"23","21","79800","end","end","","","","","","","","","","14","1.0","1"
"24","21","0","start","start","","","","","","","","","","23","0.0","1"
"24","21","24","mouseenter","mouse","mouse","target_textbox","","","609","429","","","","23","0.000193931558321","1"
"24","21","993","mousedown","mouse","mouse","target_textbox","","","638","395","","mouse","1","23","0.00802391822553","1"
"24","21","1106","click","mouse","mouse","target_textbox","","","638","395","","mouse","1","23","0.00893701264595","1"
"24","21","2338","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.0188921659731","1"
"24","21","2509","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.0202739283261","1"
"24","21","2696","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.0217849783847","1"
"24","21","2806","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0226738313603","1"
"24","21","3258","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.0263262090421","1"
"24","21","3367","keypress","keyboard","keyboard","target_textbox","","","","","P","input","","23","0.0272069815361","1"
"24","21","3617","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.0292271019353","1"
"24","21","3726","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.0301078744293","1"
"24","21","3851","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.0311179346289","1"
"24","21","4069","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.032879479617","1"
"24","21","4225","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.0341400347461","1"
"24","21","4319","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.0348996000162","1"
"24","21","4490","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.0362813623692","1"
"24","21","4740","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.0383014827684","1"
"24","21","4974","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.040192315462","1"
"24","21","5177","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","23","0.0418326532261","1"
"24","21","6035","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.0487657064361","1"
