"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"18","62","113355","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.683116585713","2"
"18","62","113467","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.683791536598","2"
"18","62","113602","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.684605093469","2"
"18","62","113703","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.685213754535","2"
"18","62","113850","keypress","keyboard","keyboard","target_textbox","","","","",";","input","","28","0.686099627572","2"
"18","62","113996","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.686979474261","2"
"18","62","114175","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.688058190408","2"
"18","62","114322","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.688944063445","2"
"18","62","114378","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.689281538888","2"
"18","62","114581","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.690504887368","2"
"18","62","114647","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.690902626282","2"
"18","62","115671","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.697073605805","2"
"18","62","115829","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.698025768661","2"
"18","62","115987","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.698977931517","2"
"18","62","116121","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.69978546204","2"
"18","62","116257","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.700605045258","2"
"18","62","116380","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.701346285962","2"
"18","62","116526","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.702226132652","2"
"18","62","117348","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.707179790042","2"
"18","62","117562","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.708469428341","2"
"18","62","117765","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.70969277682","2"
"18","62","118440","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.713760561173","2"
"18","62","118620","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.714845303668","2"
"18","62","118845","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.716201231785","2"
"18","62","118934","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.716737576685","2"
"18","62","122828","mouseover","mouse","mouse","target_textbox","","","643","361","","","","28","0.740204172643","2"
"18","62","130204","mouseover","mouse","mouse","centercol","","","628","357","","","","28","0.784654509516","2"
"18","62","130237","mouseover","mouse","mouse","source_textbox","","","625","337","","","","28","0.784853378973","2"
"18","62","130304","mouseover","mouse","mouse","token","success","11","555","209","","","","28","0.785257144235","2"
"18","62","130320","mouseover","mouse","mouse","source_textbox","","","534","175","","","","28","0.78535356579","2"
"18","62","130337","mouseover","mouse","mouse","token","process","2","512","143","","","","28","0.785456013692","2"
"18","62","130354","mouseover","mouse","mouse","source_textbox","","","493","112","","","","28","0.785558461594","2"
"18","62","130371","mouseover","mouse","mouse","header","","","481","87","","","","28","0.785660909496","2"
"18","62","130388","mouseover","mouse","mouse","","","","472","63","","","","28","0.785763357399","2"
"18","62","130421","mouseover","mouse","mouse","header","","","464","37","","","","28","0.785962226856","2"
"18","62","130454","mouseover","mouse","mouse","","","","461","17","","","","28","0.786161096313","2"
"18","62","130488","mouseleave","mouse","mouse","","","","456","-1","","","","28","0.786365992118","2"
"18","62","131345","focusout","focus","","target_textbox","","","","","","","","28","0.791530571659","2"
"18","62","153848","focusin","focus","","target_textbox","","","","","","","","28","0.927141462474","2"
"18","62","154520","mouseenter","mouse","mouse","header","","","454","28","","","","28","0.931191167786","2"
"18","62","154536","mouseover","mouse","mouse","","","","516","54","","","","28","0.931287589341","2"
"18","62","154552","mouseover","mouse","mouse","header","","","568","84","","","","28","0.931384010896","2"
"18","62","154569","mouseover","mouse","mouse","source_textbox","","","629","124","","","","28","0.931486458798","2"
"18","62","154927","mouseover","mouse","mouse","centercol","","","801","349","","","","28","0.933643891092","2"
"18","62","154970","mouseover","mouse","mouse","target_textbox","","","785","367","","","","28","0.933903024021","2"
"18","62","155284","mousedown","mouse","mouse","target_textbox","","","768","385","","mouse","1","28","0.935795297039","2"
"18","62","155362","click","mouse","mouse","target_textbox","","","768","385","","mouse","1","28","0.936265352119","2"
"18","62","156487","mousedown","mouse","mouse","target_textbox","","","747","387","","mouse","1","28","0.943044992708","2"
"18","62","157410","select","mouse","mouse","target_textbox","","","","","","","","28","0.948607311164","2"
"18","62","157995","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.952132724271","2"
"18","62","158410","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.954633658354","2"
"18","62","158568","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.95558582121","2"
"18","62","158714","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.9564656679","2"
"18","62","159288","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.959924791187","2"
"18","62","160844","mouseover","mouse","mouse","","","","658","521","","","","28","0.969301787415","2"
"18","62","160860","mouseover","mouse","mouse","form-tgt-input","","","656","525","","","","28","0.96939820897","2"
"18","62","161111","mouseover","mouse","mouse","maincol","","","622","560","","","","28","0.970910822114","2"
"18","62","161495","mouseover","mouse","mouse","form-tgt-input","","","399","559","","","","28","0.973224939435","2"
"18","62","161512","mouseover","mouse","mouse","form_submit","","","396","557","","","","28","0.973327387337","2"
"18","62","165871","focusout","focus","","target_textbox","","","","","","","","28","0.999596234738","2"
"18","62","165938","end","end","","","","","","","","","","28","1.0","2"
"19","62","0","start","start","","","","","","","","","","27","0.0","2"
"19","62","2176","mouseenter","mouse","mouse","form_submit","","","403","554","","","","27","0.00660041980611","2"
"19","62","2183","mouseover","mouse","mouse","footer","","","529","640","","","","27","0.00662165277424","2"
"19","62","2199","mouseover","mouse","mouse","","","","666","736","","","","27","0.00667018527281","2"
"19","62","2255","mouseleave","mouse","mouse","","","","880","885","","","","27","0.00684004901782","2"
"19","62","3919","focusout","focus","","target_textbox","","","","","","","","27","0.0118874288696","2"
"19","62","25203","focusin","focus","","target_textbox","","","","","","","","27","0.0764477850981","2"
"19","62","25878","mouseenter","mouse","mouse","centercol","","","346","368","","","","27","0.0784952498817","2"
"19","62","26081","mouseover","mouse","mouse","target_textbox","","","365","368","","","","27","0.0791110059574","2"
"19","62","26643","mousedown","mouse","mouse","target_textbox","","","406","402","","mouse","1","27","0.0808157099698","2"
"19","62","27132","mouseover","mouse","mouse","centercol","","","361","374","","mouse","1","27","0.0822989844575","2"
"19","62","27487","select","mouse","mouse","target_textbox","","","","","","","","27","0.0833757992696","2"
"19","62","29016","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.0880136861646","2"
"19","62","29175","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","27","0.0884959778692","2"
"19","62","29332","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.0889722030114","2"
"19","62","29500","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.0894817942465","2"
"19","62","29635","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.0898912872032","2"
"19","62","29838","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","27","0.0905070432789","2"
"19","62","29973","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.0909165362356","2"
"19","62","30119","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","27","0.0913593952851","2"
"19","62","30333","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","27","0.0920085174535","2"
"19","62","30535","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.092621240248","2"
"19","62","30850","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","27","0.0935767238137","2"
"19","62","31030","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.0941227144226","2"
