"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"25","17","37201","mousedown","mouse","mouse","token","Spyridon","12","660","204","","mouse","1","14","0.711653977121","1"
"25","17","37205","focusout","focus","","target_textbox","","","","","","","","14","0.711730496997","1"
"25","17","37367","mouseover","mouse","mouse","source_textbox","","","731","203","","mouse","1","14","0.714829551976","1"
"25","17","37406","mouseover","mouse","mouse","token","Louis.","13","739","203","","mouse","1","14","0.715575620767","1"
"25","17","38150","mouseup","mouse","mouse","token","Louis.","13","778","204","","mouse","1","14","0.729808317711","1"
"25","17","38742","keydown","keyboard","keyboard","","","","","","ctrl","control","","14","0.741133259364","1"
"25","17","39114","keypress","keyboard","keyboard","","","","","","numpad 3","control","","14","0.748249607836","1"
"25","17","39348","mouseout","mouse","mouse","token","Louis.","13","744","220","","mouse","1","14","0.752726020584","1"
"25","17","39350","mouseover","mouse","mouse","source_textbox","","","744","220","","mouse","1","14","0.752764280522","1"
"25","17","39582","mouseover","mouse","mouse","centercol","","","727","234","","mouse","1","14","0.757202433332","1"
"25","17","39614","mouseover","mouse","mouse","","","","701","248","","mouse","1","14","0.75781459234","1"
"25","17","39624","mouseover","mouse","mouse","target_textbox","","","693","255","","mouse","1","14","0.75800589203","1"
"25","17","40452","mousedown","mouse","mouse","target_textbox","","","652","282","","mouse","1","14","0.77384550637","1"
"25","17","40461","focusin","focus","","target_textbox","","","","","","","","14","0.774017676091","1"
"25","17","40854","click","mouse","mouse","target_textbox","","","658","281","","mouse","1","14","0.781535753912","1"
"25","17","41030","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","14","0.784902628458","1"
"25","17","41448","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","14","0.792898955504","1"
"25","17","43062","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.823774725485","1"
"25","17","51408","mouseover","mouse","mouse","form-tgt-input","","","574","413","","mouse","1","14","0.983433446838","1"
"25","17","51430","mouseover","mouse","mouse","maincol","","","519","452","","mouse","1","14","0.983854306156","1"
"25","17","51438","mouseover","mouse","mouse","wrapper2","","","503","461","","mouse","1","14","0.984007345908","1"
"25","17","51450","mouseover","mouse","mouse","footer","","","485","468","","mouse","1","14","0.984236905536","1"
"25","17","51654","mouseover","mouse","mouse","wrapper2","","","420","461","","mouse","1","14","0.988139419214","1"
"25","17","51668","mouseover","mouse","mouse","maincol","","","420","459","","mouse","1","14","0.98840723878","1"
"25","17","51790","mouseover","mouse","mouse","form_submit","","","425","449","","mouse","1","14","0.990741094999","1"
"25","17","52049","change","mouse","mouse","target_textbox","","","","","","","","14","0.995695756973","1"
"25","17","52051","focusout","focus","","target_textbox","","","","","","","","14","0.995734016911","1"
"25","17","52058","focusin","focus","","form_submit","","","","","","","","14","0.995867926694","1"
"25","17","52270","mouseup","mouse","mouse","form_submit","","","433","440","","mouse","1","14","0.999923480124","1"
"25","17","52274","end","end","","","","","","","","","","14","1.0","1"
"26","17","0","start","start","","","","","","","","","","15","0.0","1"
"26","17","95","mouseenter","mouse","mouse","target_textbox","","","433","440","","mouse","1","15","0.000923226433431","1"
"26","17","13142","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","15","0.127716229349","1"
"26","17","13298","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","15","0.129232264334","1"
"26","17","29140","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.283187560739","1"
"26","17","29298","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.28472303207","1"
"26","17","29666","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","15","0.288299319728","1"
"26","17","30098","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","15","0.292497570457","1"
"26","17","30451","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","15","0.29592808552","1"
"26","17","30455","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","15","0.295966958212","1"
"26","17","30562","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","15","0.297006802721","1"
"26","17","30690","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","15","0.298250728863","1"
"26","17","30692","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.298270165209","1"
"26","17","30883","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","15","0.300126336249","1"
"26","17","31610","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","15","0.307191448008","1"
"26","17","32498","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","15","0.315821185617","1"
"26","17","32594","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","15","0.316754130224","1"
"26","17","32739","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.318163265306","1"
"26","17","32882","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.319552964043","1"
"26","17","33111","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","15","0.321778425656","1"
"26","17","33321","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.323819241983","1"
"26","17","33454","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","15","0.325111758989","1"
"26","17","33894","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","15","0.329387755102","1"
"26","17","34276","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","15","0.333100097182","1"
"26","17","34576","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","15","0.336015549077","1"
"26","17","34727","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","15","0.337482993197","1"
"26","17","34963","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","15","0.339776482021","1"
"26","17","35618","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","15","0.346141885326","1"
"26","17","35782","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","15","0.347735665695","1"
"26","17","36827","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","15","0.357891156463","1"
"26","17","36962","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.359203109815","1"
"26","17","37298","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.362468415938","1"
"26","17","38053","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","15","0.36980563654","1"
"26","17","38326","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","15","0.372458697765","1"
"26","17","38466","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","15","0.373819241983","1"
"26","17","38628","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.375393586006","1"
"26","17","39061","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","15","0.379601554908","1"
"26","17","39225","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","15","0.381195335277","1"
"26","17","39363","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","15","0.382536443149","1"
"26","17","39493","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","15","0.383799805637","1"
"26","17","39618","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.385014577259","1"
"26","17","40427","mouseover","mouse","mouse","centercol","","","567","298","","mouse","1","15","0.392876579203","1"
"26","17","40434","mouseover","mouse","mouse","source_textbox","","","576","290","","mouse","1","15","0.392944606414","1"
"26","17","40889","mouseover","mouse","mouse","token","Schuhmann,","10","709","211","","mouse","1","15","0.397366375121","1"
"26","17","41158","mouseover","mouse","mouse","source_textbox","","","654","209","","mouse","1","15","0.399980563654","1"
"26","17","41202","mouseover","mouse","mouse","token","Carl","9","645","211","","mouse","1","15","0.400408163265","1"
"26","17","41752","mousedown","mouse","mouse","token","Carl","9","613","199","","mouse","1","15","0.405753158406","1"
"26","17","41755","change","mouse","mouse","target_textbox","","","","","","","","15","0.405782312925","1"
"26","17","41758","focusout","focus","","target_textbox","","","","","","","","15","0.405811467444","1"
"26","17","41903","mouseover","mouse","mouse","token","Schuhmann,","10","690","201","","mouse","1","15","0.407220602527","1"
"26","17","43130","mouseup","mouse","mouse","token","Schuhmann,","10","749","204","","mouse","1","15","0.419144800777","1"
"26","17","43362","mousedown","mouse","mouse","token","Schuhmann,","10","730","205","","mouse","3","15","0.42139941691","1"
"26","17","43474","click","mouse","mouse","token","Schuhmann,","10","730","205","","mouse","3","15","0.422487852284","1"
"26","17","43714","mouseleave","mouse","mouse","token","Schuhmann,","10","733","212","","mouse","1","15","0.4248202138","1"
"26","17","44874","mouseenter","mouse","mouse","token","Schuhmann,","10","729","210","","mouse","1","15","0.436093294461","1"
