"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"23","56","63970","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.594505678333","2"
"23","56","63972","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.594524265348","2"
"23","56","74346","mouseover","mouse","mouse","target_textbox","","","918","257","","mouse","1","14","0.69093511273","2"
"23","56","74985","mousedown","mouse","mouse","target_textbox","","","790","261","","mouse","1","14","0.696873664058","2"
"23","56","75098","mouseup","mouse","mouse","target_textbox","","","790","261","","mouse","1","14","0.697923830412","2"
"23","56","75101","click","mouse","mouse","target_textbox","","","790","261","","mouse","1","14","0.697951710935","2"
"23","56","75144","mousedown","mouse","mouse","target_textbox","","","790","261","","mouse","1","14","0.69835133176","2"
"23","56","75261","mouseup","mouse","mouse","target_textbox","","","790","261","","mouse","1","14","0.699438672144","2"
"23","56","75263","select","mouse","mouse","target_textbox","","","","","","","","14","0.699457259159","2"
"23","56","75265","click","mouse","mouse","target_textbox","","","790","261","","mouse","1","14","0.699475846174","2"
"23","56","75271","dblclick","mouse","mouse","target_textbox","","","790","261","","mouse","1","14","0.699531607219","2"
"23","56","76235","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","14","0.708490548503","2"
"23","56","76238","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.708518429025","2"
"23","56","77485","mousedown","mouse","mouse","target_textbox","","","654","265","","mouse","1","14","0.720107432947","2"
"23","56","77601","mouseup","mouse","mouse","target_textbox","","","654","265","","mouse","1","14","0.721185479824","2"
"23","56","77604","click","mouse","mouse","target_textbox","","","654","265","","mouse","1","14","0.721213360346","2"
"23","56","78000","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.724893589338","2"
"23","56","78135","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","14","0.726148212858","2"
"23","56","78137","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.726166799874","2"
"23","56","78255","keydown","keyboard","keyboard","target_textbox","","","","",";","input","","14","0.727263433765","2"
"23","56","78257","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.72728202078","2"
"23","56","78505","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","14","0.729586810654","2"
"23","56","78507","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.729605397669","2"
"23","56","78705","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","14","0.731445512165","2"
"23","56","78708","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.731473392688","2"
"23","56","80191","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.745255664393","2"
"23","56","80195","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.745292838423","2"
"23","56","80209","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.745422947529","2"
"23","56","80212","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","14","0.745450828052","2"
"23","56","80214","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.745469415067","2"
"23","56","80216","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.745488002082","2"
"23","56","80218","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.745506589097","2"
"23","56","80224","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.745562350142","2"
"23","56","80226","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","14","0.745580937157","2"
"23","56","80228","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.745599524172","2"
"23","56","80234","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.745655285218","2"
"23","56","80238","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.745692459248","2"
"23","56","80245","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","14","0.745757513801","2"
"23","56","81109","keydown","keyboard","keyboard","target_textbox","","","","","]","control","","14","0.753787104329","2"
"23","56","81111","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.753805691344","2"
"23","56","81316","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","14","0.755710860393","2"
"23","56","81318","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","14","0.755729447408","2"
"23","56","81495","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.757374398245","2"
"23","56","81497","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.75739298526","2"
"23","56","82059","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","14","0.762615936507","2"
"23","56","82061","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.762634523522","2"
"23","56","82275","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","14","0.764623334139","2"
"23","56","82280","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.764669801677","2"
"23","56","82417","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","14","0.765943012212","2"
"23","56","82419","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.765961599227","2"
"23","56","82571","keydown","keyboard","keyboard","target_textbox","","","","","Q","input","","14","0.767374212375","2"
"23","56","82574","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","14","0.767402092898","2"
"23","56","82832","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","14","0.769799817847","2"
"23","56","82835","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.76982769837","2"
"23","56","83198","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.773201241613","2"
"23","56","83201","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.773229122135","2"
"23","56","83407","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.775143584692","2"
"23","56","83824","keydown","keyboard","keyboard","target_textbox","","","","","N","input","","14","0.779018977342","2"
"23","56","83826","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","14","0.779037564358","2"
"23","56","83860","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.779353543614","2"
"23","56","84370","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.784093232468","2"
"23","56","84373","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.78412111299","2"
"23","56","84502","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.785319975465","2"
"23","56","84608","keydown","keyboard","keyboard","target_textbox","","","","","N","input","","14","0.786305087266","2"
"23","56","84610","keypress","keyboard","keyboard","target_textbox","","","","","آ","input","","14","0.786323674281","2"
"23","56","84784","keydown","keyboard","keyboard","target_textbox","","","","","O","input","","14","0.787940744596","2"
"23","56","84786","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","14","0.787959331611","2"
"23","56","91578","change","mouse","mouse","target_textbox","","","","","","","","14","0.851080834929","2"
"23","56","91618","focusout","focus","","","","","","","","","","14","0.851452575231","2"
"23","56","91623","focusin","focus","","","","","","","","","","14","0.851499042769","2"
"23","56","91658","focusin","focus","","target_textbox","","","","","","","","14","0.851824315533","2"
"23","56","93239","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","14","0.866517350979","2"
"23","56","93242","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.866545231501","2"
"23","56","93408","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.868087953756","2"
"23","56","93410","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.868106540771","2"
"23","56","93616","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","14","0.870021003327","2"
"23","56","93619","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","14","0.87004888385","2"
"23","56","93669","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","14","0.870513559228","2"
"23","56","93671","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.870532146243","2"
"23","56","93745","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.871219865802","2"
"23","56","93747","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.871238452817","2"
"23","56","94139","keydown","keyboard","keyboard","target_textbox","","","","","`","control","","14","0.874881507779","2"
"23","56","94141","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","14","0.874900094794","2"
"23","56","94354","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","14","0.876879611903","2"
"23","56","94356","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.876898198918","2"
"23","56","94459","keydown","keyboard","keyboard","target_textbox","","","","",";","input","","14","0.877855430196","2"
"23","56","94461","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","14","0.877874017212","2"
"23","56","94571","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.878896303043","2"
"23","56","94573","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.878914890058","2"
"23","56","94708","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","14","0.880169513578","2"
