"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"24","78","23684","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.242487534683","2"
"24","78","23978","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.245497640036","2"
"24","78","24152","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.24727913096","2"
"24","78","24377","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.249582783016","2"
"24","78","24809","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.254005794965","2"
"24","78","26571","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","23","0.27204595018","2"
"24","78","26927","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.275690839656","2"
"24","78","27191","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.278393791402","2"
"24","78","27842","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","23","0.285059024685","2"
"24","78","28912","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.29601417002","2"
"24","78","30014","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.307296945869","2"
"24","78","30258","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.309795128544","2"
"24","78","30428","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.311535665653","2"
"24","78","30703","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.314351240389","2"
"24","78","30991","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.317299915021","2"
"24","78","31277","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.320228112746","2"
"24","78","32486","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.332606403129","2"
"24","78","33025","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.338124929611","2"
"24","78","33523","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.343223679495","2"
"24","78","33554","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.343541071557","2"
"24","78","33585","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.343858463618","2"
"24","78","33617","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.344186094132","2"
"24","78","33650","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.344523963101","2"
"24","78","33681","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.344841355162","2"
"24","78","33713","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.345168985676","2"
"24","78","33745","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.345496616191","2"
"24","78","33777","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.345824246706","2"
"24","78","33809","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.34615187722","2"
"24","78","33841","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.346479507735","2"
"24","78","33851","keypress","keyboard","keyboard","target_textbox","","","","",":","input","","23","0.346581892271","2"
"24","78","34005","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.348158614123","2"
"24","78","34555","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.353789763594","2"
"24","78","34820","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.356502953794","2"
"24","78","35073","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","23","0.359093282551","2"
"24","78","35299","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.361407173061","2"
"24","78","35487","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.363332002334","2"
"24","78","35704","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.365553746762","2"
"24","78","35838","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.366925699542","2"
"24","78","36020","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.368789098095","2"
"24","78","36471","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.373406640661","2"
"24","78","38602","mouseover","mouse","mouse","centercol","","","681","297","","","","23","0.395224785248","2"
"24","78","38650","mouseover","mouse","mouse","target_textbox","","","725","300","","","","23","0.39571623102","2"
"24","78","39467","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.404081047599","2"
"24","78","39586","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.405299423575","2"
"24","78","39824","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.407736175528","2"
"24","78","39945","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","23","0.408975028412","2"
"24","78","39947","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.408995505319","2"
"24","78","41273","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.422571694771","2"
"24","78","42300","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.433086586602","2"
"24","78","42370","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.433803278353","2"
"24","78","42542","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.435564292369","2"
"24","78","42649","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","23","0.436659806903","2"
"24","78","42954","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.439782535246","2"
"24","78","43042","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.440683519161","2"
"24","78","43185","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.442147618024","2"
"24","78","43458","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.444942715852","2"
"24","78","43739","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.447819721309","2"
"24","78","43847","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.448925474296","2"
"24","78","44175","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.452283687072","2"
"24","78","44423","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.454822823561","2"
"24","78","44533","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.455949053455","2"
"24","78","44998","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.460709934372","2"
"24","78","45294","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.463740516632","2"
"24","78","45478","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.465624392092","2"
"24","78","45718","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.468081620952","2"
"24","78","45998","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.470948387955","2"
"24","78","46198","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.472996078672","2"
"24","78","46306","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.474101831659","2"
"24","78","46544","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","23","0.476538583612","2"
"24","78","46810","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.479262012266","2"
"24","78","46988","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.481084457004","2"
"24","78","47195","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.483203816895","2"
"24","78","47347","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.48476006184","2"
"24","78","47560","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.486940852454","2"
"24","78","47763","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.489019258531","2"
"24","78","47885","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","23","0.490268349868","2"
"24","78","47997","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.49141505667","2"
"24","78","48248","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","23","0.493984908519","2"
"24","78","48430","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.495848307072","2"
"24","78","48693","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.498541020364","2"
"24","78","48889","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.500547757267","2"
"24","78","49084","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","23","0.502544255716","2"
"24","78","49306","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.504817192411","2"
"24","78","49489","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.506690829417","2"
"24","78","49689","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.508738520134","2"
"24","78","49834","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.510223095904","2"
"24","78","50012","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.512045540642","2"
"24","78","50200","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","23","0.513970369915","2"
