"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"23","42","137722","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","14","0.521119565917","1"
"23","42","137937","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.521933093942","1"
"23","42","138437","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.523825019581","1"
"23","42","138470","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.523949886674","1"
"23","42","138499","select","mouse","mouse","target_textbox","","","","","","","","14","0.524059618361","1"
"23","42","138725","select","mouse","mouse","target_textbox","","","","","","","","14","0.52491476875","1"
"23","42","139947","select","mouse","mouse","target_textbox","","","","","","","","14","0.529538635013","1"
"23","42","140659","select","mouse","mouse","target_textbox","","","","","","","","14","0.532232737125","1"
"23","42","141866","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.536799845619","1"
"23","42","142098","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.537677699116","1"
"23","42","142100","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.537685266818","1"
"23","42","144225","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","14","0.545725950787","1"
"23","42","144227","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","14","0.54573351849","1"
"23","42","144857","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.548117344796","1"
"23","42","145033","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.548783302621","1"
"23","42","145225","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.549509802067","1"
"23","42","145497","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.550539009615","1"
"23","42","145754","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.551511459394","1"
"23","42","145953","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","14","0.552264445798","1"
"23","42","146529","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.554443944135","1"
"23","42","147697","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.55886348243","1"
"23","42","148121","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","14","0.560467835372","1"
"23","42","148426","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.561621910012","1"
"23","42","148577","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.562193271556","1"
"23","42","149217","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.564614936375","1"
"23","42","149560","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","14","0.565912797363","1"
"23","42","149562","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.565920365066","1"
"23","42","149706","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.56646523965","1"
"23","42","149905","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.567218226055","1"
"23","42","150098","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.567948509352","1"
"23","42","150209","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.568368516844","1"
"23","42","150577","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.569760974115","1"
"23","42","151240","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.572269667513","1"
"23","42","151384","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","14","0.572814542097","1"
"23","42","151745","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.574180512409","1"
"23","42","152057","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.575361074008","1"
"23","42","152169","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.575784865352","1"
"23","42","152697","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.577782738827","1"
"23","42","152841","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.578327613411","1"
"23","42","153874","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.582236331783","1"
"23","42","154193","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.583443380341","1"
"23","42","154632","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.585104491053","1"
"23","42","155793","keypress","keyboard","keyboard","target_textbox","","","","","4","input","","14","0.589497542389","1"
"23","42","155795","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.589505110091","1"
"23","42","155920","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.589978091501","1"
"23","42","156392","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.591764069305","1"
"23","42","156512","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.592218131459","1"
"23","42","156641","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.592706248274","1"
"23","42","157594","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.596312258543","1"
"23","42","157881","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.59739822386","1"
"23","42","158512","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.599785834018","1"
"23","42","158617","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.600183138402","1"
"23","42","159072","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.601904790734","1"
"23","42","159281","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.602695615652","1"
"23","42","159496","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.603509143677","1"
"23","42","159648","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.604084289071","1"
"23","42","164941","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.624112213894","1"
"23","42","165160","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","14","0.624940877324","1"
"23","42","165312","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.625516022718","1"
"23","42","165592","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.626575501077","1"
"23","42","166088","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.628452291311","1"
"23","42","166208","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.628906353465","1"
"23","42","166888","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.631479372335","1"
"23","42","167104","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.632296684211","1"
"23","42","167343","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.633201024667","1"
"23","42","167560","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","14","0.634022120395","1"
"23","42","167808","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.634960515512","1"
"23","42","168087","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.636016210019","1"
"23","42","168423","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.637287584049","1"
"23","42","168647","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.638135166735","1"
"23","42","168976","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.639380053806","1"
"23","42","169272","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.640500073785","1"
"23","42","169455","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.641192518569","1"
"23","42","169671","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.642009830446","1"
"23","42","170335","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.644522307695","1"
"23","42","170463","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.645006640659","1"
"23","42","170696","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.645888278007","1"
"23","42","170919","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.646732076842","1"
"23","42","171104","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.647432089329","1"
"23","42","171887","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.650394844881","1"
"23","42","172023","keypress","keyboard","keyboard","target_textbox","","","","","Z","input","","14","0.650909448655","1"
"23","42","172439","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.652483530787","1"
